-0.04461763236067284,36
0.1264275334284175,15
0.33161740337441437,9
1.0582510841790924,6
0.8492458884127476,48
1.1315023014906043,18
1.7651998544232121,45
0.9088610048209897,6
0.34983558951054405,12
1.3218734646966386,21
0.5907737321612494,9
1.143367112094504,6
0.17107062992599964,6
0,3
0.9088610048209897,6
1.6154774968100156,45
1.7101008689166823,18
-1.103496423617834,48
3.31114530939095,30
0,3
0,3
0.35296385405859354,9
0.6207257691820374,15
0.17320431628705002,6
1.371968695276431,24
-0.22416484945137594,15
0.8173977616957053,18
0.830254691022656,21
0.1857197060920619,6
2.178431234670869,42
1.1835508196107316,9
1.143367112094504,6
1.2324089345326694,27
0.33296174518999955,9
1.324137513560804,24
1.57213652289804,21
-0.6443229028557216,18
-0.36085506661771305,30
-5.317231883946984,33
-0.7397329892520474,12
-4.334509070025964,45
-1.9747473892531406,27
0.3837940275951901,9
0.1854341647851303,30
-0.153457163326852,33
0.8429611185410053,9
0.2993098407328425,15
-0.27585642319267567,15
0,3
1.1020700052767918,18
0.28893719028316234,12
0.5618318958593367,36
-2.0343745228833336,45
1.61122235370574,33
1.19306326708133,12
1.1343615448394573,15
-2.60622380592279,21
2.593608396424184,33
-1.6597166370259426,15
0,3
0.17793389607865073,30
-1.2591083834068844,36
0.7945354781691494,27
-0.8364079143233267,24
0.7639537771829872,24
0.1863933504446198,6
-2.9646340327360576,30
2.224991352242043,36
1.9818796326185701,27
1.0075994724659019,36
0.9449930049582536,45
0.6300153525079208,45
1.0002329997359816,9
2.1801719846063,21
0,3
-2.527396553249311,42
1.47700596509317,18
0.7610556319075545,9
1.4601255094267795,18
0.9009011417413744,48
1.0567530590547918,12
0.33664498959968014,12
1.0876721423406561,12
1.2614511782168965,18
-0.31674485250234774,15
0.08817638546397788,15
-0.21769615635228767,12
1.7518171099469981,33
-1.3520368656831439,21
0,3
0.9740307548663996,39
-4.755991858969941,33
2.8779971341544037,30
1.4293401742752687,33
0.03440228304510562,18
0.41605666921923934,9
1.4387190499297677,24
-0.019214329413733466,21
-0.05074785070541843,15
1.4114092068634747,12
1.401900887528404,15
2.7289699254995536,45
-0.38131700090801957,9
0.6068306677827806,9
-1.7965283585753387,15
0,3
0.6522358392043319,6
0.8709019192561698,42
2.859684246064825,15
0.36480214891854423,15
1.0568326904865977,18
2.1169904611800447,12
-0.05979694446501149,27
0.6554278589626232,30
0.5702173274858939,45
-0.859225362695188,18
-0.5096920690760545,45
0.3642038588869614,6
-0.026487709139814797,36
0.13567793075736034,6
0.8740070620950728,36
2.726044121700081,30
-1.2411175447509413,30
0.17289230651011245,15
0.39890487768009564,6
0.5536005443744703,9
1.0247131228813267,9
-0.6304868738251201,12
0,3
-0.14951919470728825,30
0.2913185603526607,12
0.6068306677827806,9
0.5638109897912553,9
-0.6648630176475301,36
1.823232998299714,18
3.751522243360018,36
0.8859760672294161,15
0.22171847740406747,12
2.151722539443279,39
1.3562621304166989,27
-1.0445913705354872,12
0.3728388763401842,6
-1.7828220427714836,9
-4.513097367234028,42
-0.74174763335626,21
0.1968914622286686,15
-1.4621625821691948,12
-0.5068630939635161,15
0.17320431628705002,6
-2.919569718930136,15
-0.6815857188502914,15
-2.1143546103189674,36
1.5748451642311423,15
-1.5035633926325973,42
0.33510978545016457,6
-0.19207810997371055,15
-0.95854322087271,12
-0.6835822789870143,9
-1.1868158469934151,15
-5.969381743543481,36
-2.290709852834164,18
-7.744658944616827,39
-0.46735773506641287,30
-1.7701394304424714,24
-0.8089058133096358,12
-1.0087954015734173,18
0,3
-0.5553301332752181,15
0.42384928008163136,33
-2.6566501538409035,27
-1.2418871694474731,21
-3.482538987438007,33
0.28446013700887995,9
-2.5720962948299846,48
-5.586633435588636,33
-0.2107053761636699,9
0.7023043798193189,12
0.21272460548605032,9
-0.43946095807671703,27
0.7420187557938132,36
-0.36019221905323917,30
0,3
0.16030515531442902,6
1.013762893500905,9
0.49757814844880244,9
1.1509853512396981,18
0.29674406909340156,15
0.6478202901899746,9
0,3
0.7676937559102281,18
1.4056507838466406,15
0.1065128797709951,18
0.776811251834717,21
0.9720374132874525,24
0.22162083239239205,21
0.4876158660057346,12
1.8795194692144985,21
0.24118123967813432,9
-0.7251989995862091,30
0.2578135415691989,39
0.4355461549142632,21
0.08868735334865363,21
0.12251574843330104,9
1.0582510841790924,6
0.13525553871323748,18
0,3
0.9952851039808497,30
0.288795666218963,21
3.7177730380776097,36
0.36433522566746745,12
0,3
0.7606804739780841,9
0.826894414349086,48
0.1646040277302241,15
-0.10801354102004623,30
1.4307909937113417,27
1.1052553802208145,9
0.6749121915200185,9
0,3
0.7904083938564792,15
1.0292693012513325,24
0.9906043320781137,15
2.690495597918675,21
1.0725564448828155,9
2.1281851798040616,24
1.4588900260425763,18
2.790538694975984,27
0.7453342130088352,9
1.4534153334453013,27
-0.3257768508557142,33
0,3
-0.152946571226094,24
0.17944583351985077,30
0.38646530544471247,6
0,3
2.3069588991497447,15
0.8321360517892709,18
0.610864389020561,42
1.6753184795739742,18
1.627789859078458,33
-0.2392659459923454,15
0.5675925504923356,9
1.0004317560994593,21
2.161470976878743,18
0.8234441882965218,12
0.6133052704071851,12
0.2814326438933019,9
0,3
0.6265415122785214,33
1.2049345559245275,12
-0.8230232561093409,27
0.1954189368584185,9
2.1006204361361185,27
0.23673361914104518,6
0,3
-1.2017780423233955,24
-0.04280622203753914,6
2.078499033240604,30
2.1845357052585417,36
1.2619211650161954,33
1.2546016021762334,39
1.0582510841790924,6
0.6755942712274887,33
0.7772102617116339,12
0,3
1.4035625020348075,18
0.7487661234358942,9
1.455331231325962,15
1.8265091634072377,21
2.0445132962101464,18
1.0223415050577653,6
1.3909770362830898,9
1.6617329793620916,24
1.9490602868025544,27
1.425855948271158,18
0,3
2.00147371083966,48
0.2140817462674569,24
-1.7791078037825976,39
1.7272276192557676,21
-0.8037209725397609,9
-0.009160337731906942,33
1.4679194826128992,39
0.4937377466234274,12
1.7393215927840604,21
2.1879369833158915,36
3.0705635829117544,48
0.9347329243289817,6
0.40788892821271716,12
1.2316479404590153,30
0.33510978545016457,6
0.14691348932902848,18
0.4446012442320839,12
0.2692993886172683,9
0.058416315252671325,15
-0.12002031878945729,18
1.143367112094504,6
1.3417135302851113,33
0,3
0.08106718922176803,6
1.8184823516749624,18
1.1901592828940295,15
0,3
-0.05892982341668951,27
1.099528780980826,30
2.3940397603269385,39
-0.6484977045279603,33
-1.7828220427714836,9
-5.3657024072805894,42
-8.118140730951753,45
1.7110915941413172,18
0.19762555071500287,48
0,3
0.38646530544471247,6
-0.6218284545562138,9
-1.1986891554384087,15
0.3403519334206244,6
0,3
-0.6829645907491262,33
0,3
-0.33977533426588025,9
0.5900019176336286,21
1.1025714705619816,30
0.0755904160651415,9
-0.21571879767955515,30
-3.589363224521179,18
-4.019806741513367,42
0.00989982642900955,9
-1.5168196717498006,33
0.7375430765008879,12
1.6907767086032672,33
1.4920488563746659,12
0.18179112362727068,9
1.088877961975955,12
0.730966295595568,15
0.9957652964465851,21
-0.14385074202384374,21
-0.24005188010516676,18
0.760649175825348,42
1.3292438804773212,24
3.6499263382157636,36
0.9575142547263447,27
0.9297613430563061,48
-0.7329834586122335,33
-1.3881999953433617,24
0.9418446844650781,18
1.5268647338396857,24
-1.334345053084414,21
0,3
1.0538997058527144,48
2.240905848201238,42
0.5604167692042292,6
0.3980210639552926,9
0,3
0,3
0.5096895774840888,12
1.2209474124603918,39
-0.1171542745365155,30
0,3
1.823130504999945,12
0.03385281119677508,18
0.7606725386129707,24
0.6930825629148583,21
-5.017280781887939,27
0.410823690656013,12
-0.14906726732919395,9
-3.256869025390685,33
-4.588786864819982,48
0.9051604600054741,21
-3.5537727041397567,24
-3.372766873394329,45
-1.5547737429919106,48
-0.750456333862231,18
-2.30618029506281,39
-1.9874263220867423,30
0.17918413736673067,24
0,3
-0.9259279618191147,9
-3.668424816169388,24
0,3
0,3
2.0212613963113863,12
1.425440481292366,18
0.718279704803475,9
0,3
0.29789263684586764,6
0.33510978545016457,6
0,3
-0.2830575329765814,9
0.23673361914104518,6
0,3
0,3
0.9631484218669595,30
0.8290275931244651,18
0.41521777193594467,6
1.1508320933652492,21
0,3
-2.1940898372966657,24
-1.041580022753367,45
0.7886730282031085,12
2.437361131226611,27
2.3502977933816194,24
1.003785941670989,12
2.157005641986789,15
0.19726254670696797,9
0,3
-3.3894827495152917,33
0,3
0,3
0.6856168194510506,45
0.9201217101738646,9
0,3
1.110194961857644,21
0,3
0,3
0,3
0.26368808636238583,12
1.8033533424272683,21
0.3933228321796669,12
0.1986699587481997,24
1.132898327263483,6
0,3
1.0582510841790924,6
-0.8306180672371148,15
0.8098077840320101,6
0.84852675484629,18
0,3
-0.16136488513141956,18
0.25517848647662866,6
0.05770880090306729,21
-1.4839895371515528,21
0.6288589241836409,24
2.2759790592680673,33
0.33190979570986734,12
1.9435119460242092,18
2.0096944331695052,33
0.5270500198232515,6
0,3
0,3
1.0995091244354551,6
0.3728388763401842,6
1.1233704768292192,15
0.1487552446192737,12
2.32356462308824,9
1.0270366712354857,15
1.8710203282794229,15
3.5789700578849137,33
0.6052630197033935,18
1.004952627004089,24
2.395793077327683,24
-0.7216463896460201,48
0.30475698640277216,15
0.1857197060920619,6
0.9793279748824197,24
3.4876116615340305,21
1.0726091131143658,27
0.10618422140015404,12
-0.43570916915407754,12
0.8014820271730922,33
0,3
0.3822884629279839,9
0,3
0.02783438563401397,24
0.8544422460165855,9
0,3
0.3619270616125352,33
2.306704741649952,24
0.43852169609472647,6
0.5649403802193032,33
-0.42206886968619806,15
0,3
0.0381608535829141,12
0.0831503509474043,9
0.9975002132503175,6
-1.4608523658618946,24
1.3500242527919486,12
1.999823746489298,45
1.432147094830703,36
0.4375465970475947,15
1.3027027649952583,12
0,3
1.747768859133874,33
0.6195719110698068,21
1.132898327263483,6
1.200254262423968,9
1.2807864299882876,6
1.0995091244354551,6
0.6619249021798277,12
2.7226423717810224,12
-0.42808259401362747,12
0.10522888537920139,24
0.034929129583826324,6
0.18589788576610822,30
-1.9919464557634097,15
2.404941043020866,21
2.061237968461361,21
0.46728255477499303,6
1.5089311573423583,12
1.2419785125455007,6
0.21774190156022932,21
0.7261015399295712,21
0.28972836886373976,9
0,3
0.639199743511301,24
0.37976970282981704,12
2.057094789882033,39
0.5938351292713584,36
-1.0278985405320809,24
0,3
0,3
-0.5853594598667762,21
-0.11592195656947801,30
2.1500978352964903,39
1.8272015502076258,21
1.3209971000659628,18
1.2209587819190766,15
2.2213908685291344,42
0.28972836886373976,9
1.3640732216299085,30
0,3
0.40401746474702094,9
-0.5308944184045341,12
0.8339723214494121,12
0,3
0,3
0.26647706316322584,9
1.3961120692363078,24
2.0970244388959305,33
0.45733935329817754,12
1.0078048094121446,21
1.6218675411217554,12
0.8661126911678707,6
1.582953214887434,12
0,3
1.1105711903960946,33
0.6988155042803417,15
0.5062193389501086,30
-1.792118968863429,18
1.3077821373463507,45
1.37739232238318,24
2.088565236397314,48
0,3
1.0262769793367177,30
1.5580248109770753,39
2.433008643445067,15
2.239004580822858,27
1.3135031417233538,9
1.9214971266583483,18
0,3
1.8860948259594856,18
1.089824646340837,15
-0.12355268889144178,12
0.9010363241066006,15
-3.48221786260227,27
0.9741175334719987,27
1.1715033117736837,18
0.3704495679922477,9
-0.015130143673659724,24
0,3
0,3
-0.20553332923811674,18
-6.06192946296441,33
-0.7397329892520474,12
2.1644923215031326,39
1.3102045291174367,18
0.1910737626620307,12
-2.6773058296182786,39
0.3454287168838208,12
0.3495547827208991,6
0,3
-0.5173397039052698,21
-2.6514557508014978,21
0,3
0.028129712336346202,18
-0.004795689436835282,18
0.908874300042406,6
-0.05427738941546778,27
0.6237222963900093,27
-1.4893217077895988,18
-0.8101893274777741,18
-4.848155366728575,48
-2.135820909701435,30
-4.803313661604415,36
1.2598470495558116,33
0.3448512703402091,48
0,3
-4.757460423041793,33
0.5716945108745488,15
0.5270500198232515,6
-4.254388841864319,39
-1.1419686442651695,24
0.997386635714375,12
-4.6382838266194675,42
-0.7573283295788595,18
-0.7720365931690143,24
-0.8760375009323411,9
-4.1567082609987125,39
-1.873410233757106,12
-8.07778756954291,48
0.4686627580611411,15
0.46728255477499303,6
-3.004964960168257,48
-5.882150065017422,27
0.6994150141165694,6
-1.9776294268940582,15
-0.9829369320476715,27
-0.5709827505527301,21
0.2772730457038808,9
-2.47896741728003,45
-2.001673957834681,18
-3.9306985302538706,36
-0.5191857270799378,36
-2.247566491637305,24
-0.5322286236069598,9
1.0132958546263486,12
-1.5312311682754576,45
-1.972223192848606,30
-0.04334112131733292,9
-3.3918609676432325,18
0.39890487768009564,6
0.1829253303689118,21
-0.09878342307961674,39
-1.9824212332257236,21
-2.2112675485998157,15
-3.3075213046175627,39
-0.6362825881860559,24
-5.921644094319538,45
-0.04280622203753914,6
-3.028990037546013,30
-1.429349401575406,18
-3.092363468835007,18
3.122766654964609,48
-5.786809640902144,42
-1.590493107425564,24
-1.4958676895411287,15
-3.7309092164193007,21
-3.1219707646655523,21
-3.4098640577927943,45
-2.9096133455246846,48
-3.364632775308765,18
-0.7663562690584751,18
-3.5367091188263515,48
0,3
-0.13784784757186763,15
-5.457429758857314,48
-2.770736413938346,24
-0.4015406502121799,9
-1.0977474458084817,33
0.011058104106199451,33
-0.7156474981956285,21
-1.5605372992516484,36
1.0259699005877732,12
0.6652570591715943,24
-1.8745168056153823,12
0.16037822372825072,27
0.34248162130124804,12
0.01404870115465684,9
0.52878304274358,9
-2.1954609516637973,33
-0.11383646252312474,21
0,3
0.4818012342661806,9
1.1652291544114544,24
1.646791553490342,30
-0.10405381738392183,18
0,3
0.937732748202059,6
1.203232323953518,15
-0.03436129634559926,24
0.6291680851815276,9
1.0397477398782655,15
0.9605879802992625,18
0,3
1.500673647070597,12
3.001420280376262,45
0.7778664280368961,9
1.2601941625506132,48
1.7735305083279904,42
1.2786867281456349,9
1.3241238724496647,18
1.888998465477954,48
0.1857197060920619,6
0,3
2.2210158179276434,27
0.26647706316322584,9
0.1812204143518672,27
0.8811347471370539,9
1.2893831366609927,27
0.5285823961103713,27
0,3
-0.6445465122509084,42
1.7135728468374882,33
2.1685202067787923,18
0,3
1.8337751184952573,21
0.23673361914104518,6
0.9192980609308616,24
0,3
0,3
0,3
0.5978093234202806,36
1.1167851834925742,6
1.9858152632805037,45
0.15260754021059952,15
1.6811035054837333,27
1.2868017011079633,45
0.9111282258414839,30
0.643844857785858,9
1.067927891922098,27
-0.48130324319835616,27
1.77173938991519,36
0,3
1.9430711024285365,27
0.16030515531442902,6
0,3
1.0582510841790924,6
1.7008934226566712,27
-0.23699475162758787,39
-0.04280622203753914,6
1.727728452273178,45
0.7362373998359839,18
3.7226041069695963,39
0.5482789237986232,9
0.8643601479932244,30
1.1149008285282251,12
0.630755348741495,6
0.2690799057217639,12
-0.38460684617638563,9
0.8831642277748415,18
2.2853978839227134,18
0,3
1.0926916411445369,27
-0.5183405111679722,27
0.22016942860937583,39
1.1144037078675595,27
0.7375915423372721,9
0.34946851633424814,9
0,3
-0.2090023370249483,33
-0.16892573813059464,9
0.5802278695216749,6
1.803047234099675,24
-1.600300356775545,15
1.5860156444303586,36
0.07737640811168767,21
-0.9276634872033966,48
0.35296385405859354,9
1.2598857833308568,6
0.6445872068294713,30
-0.000783290180582874,18
1.5840163463268286,24
2.6094191290907656,33
0.41105893009929595,9
0.5403897593730749,9
2.5450554525212716,42
1.7988041664040288,48
0.05425055143561153,15
0.5475909447931357,6
-0.02598489460776854,42
-0.0351083804035941,24
1.0180411382202017,6
0.3188188424464595,9
0,3
0,3
0.39582342046362484,12
0.9741831505611529,6
0.7771541390089034,21
0.309853753248273,9
1.7122212547074636,21
0,3
0.4015003947464111,15
1.0002329997359816,9
0.6573222688741627,9
0.6084345967525824,24
0.35749475641055994,9
0.4470322987135713,27
1.48839109165392,30
0,3
1.0463755893964573,48
0.9193683641826382,9
1.621949524730919,39
1.5323112261385106,12
0.7526929749154316,9
0.7545901535296755,24
0.37108441468657816,6
0,3
0.8306487267028739,9
0.8754608253648604,33
0.25742629476757095,15
-1.3496956644308167,24
0.9521464008872407,9
0.6359203832410838,39
0.46728255477499303,6
0.6469208813765004,15
0.8392619158128571,15
0.630755348741495,6
0.3006716479474143,6
2.399139505890462,27
0.5195950482227332,15
1.4422636581328199,15
1.2869813287210778,12
0,3
-0.014813910025166521,42
0.8815317761833139,15
0.23673361914104518,6
0.913373424634532,6
1.6958260042193807,21
0,3
0,3
-0.14131473853744048,12
-4.866139289092082,39
1.202352956115444,27
0.3728388763401842,6
1.1640054492431169,18
1.5064116107962935,36
-3.8653724319183738,48
0.23673361914104518,6
1.1698652075436353,6
0.704508758554331,21
0.6924158487531962,12
0,3
1.5649311351904576,18
0.3495547827208991,6
1.8494617427703908,36
-1.8443943159804679,24
0.9665082332074348,6
2.970378092242399,30
-0.2850233935907571,24
0.4669990744487045,9
1.6408615129584216,33
-0.2822617049301481,15
0.2569685107810802,9
0.7659215016367797,9
-0.5846103680285566,36
0.878177170856552,36
3.6149949513228847,33
3.793954163327614,48
0,3
0.33510978545016457,6
1.0843867295625236,36
1.239297473636304,12
0.4003068848965272,21
0.5517830317329864,12
1.2517346220540038,30
0.6140553271021005,9
1.6456278354213545,24
0.6926787012492444,39
0,3
0.5475030136198313,24
0.45379149171858124,18
0.7859925052590242,24
0,3
0.8381936381687218,15
0.17364253325497003,12
0.8661126911678707,6
0,3
0.29789263684586764,6
0.704136322845935,12
0.39701995615974006,12
0.6775398358043283,18
0,3
-0.20251656093777104,12
-4.941199633347752,39
0.4192737083694631,18
0.5562404670725645,12
-0.3409289568527276,27
0.5761610424524068,18
1.6223084858606365,36
0.49336533761050205,6
1.3844401558987514,24
2.146416864457482,27
0.5755922880405961,15
-9.187591180216266,48
0.23673361914104518,6
0.17107062992599964,6
-1.30490428926589,21
1.0291832274084634,9
0,3
2.0474129604116946,30
0,3
1.1964097318085258,21
1.23060791082235,30
0,3
0.9088610048209897,6
0,3
-0.148648244801298,48
1.3729535833154163,36
1.4276861807659715,21
1.2500614402783015,42
3.5019323245966785,36
0.4994773517470801,33
0.5883796171222091,33
0,3
1.4506021535829277,9
