-0.689993208650213,9
-0.6941004668135307,6
-0.23199958422056,42
-1.5617385212460757,30
-2.2352670949819267,36
-0.859022063935603,24
0,3
2.822154369121,39
0.545273246234343,18
2.0370625257052026,33
-0.6251499776627476,9
-1.5365508645727175,48
1.8065130584476687,33
0.31372300202648695,30
0.1761769543939149,9
-0.5690786298265973,6
0.7332245850803716,24
0.2513329359304546,12
0.14374062820799516,18
-0.8324641027624597,9
0.8431336003712282,48
-0.5194898752509172,15
1.7058802875613228,48
-0.08130294449594544,24
0,3
-0.11713722729476217,24
0.3585461688926248,18
1.1453813348295103,33
1.043549261902843,24
0.28421449333600535,45
0.6763368498060167,18
0.8904020939572028,12
-0.48706820363382697,6
2.1489077246099786,36
-0.29564080999862163,9
0,3
-1.5088220727762494,9
-1.0973958668133363,24
0.15565304843736794,27
0.3862349702343799,6
-0.785632154409452,21
-0.6472553406684156,27
1.4495473695817136,45
-0.02623310578433191,15
1.177033622155422,15
-0.4470074919916591,6
-0.08100516775391853,6
-0.5743937890437572,48
1.9214526911004937,27
0,3
0.08048617667432723,6
-0.2649905342133696,18
-1.5644656867341507,9
-5.864836185244071,33
-3.1146227985435155,42
0,3
0,3
0,3
-0.08100516775391853,6
-1.9572497427592435,18
-1.4070197570863385,9
-0.1845721069181625,12
-0.43470563496164516,15
0,3
-1.6433828915394066,45
1.8625915629910157,48
-0.2198284981606724,18
0.3534036192998471,6
0.8818437830361887,15
-0.3111308476485508,9
-0.827207570840164,12
1.7099465922635186,18
-0.3683672480799878,21
0.3532283222474746,45
0,3
0.7325330288938776,12
0,3
0,3
2.161996810825528,42
-0.9327689941432684,39
0.9376408336405557,33
-0.4525772796972074,12
1.7227756261308755,21
-0.73681052281127,21
-0.5054336008060147,15
0.7073252478098304,30
0,3
0.5324731474599442,12
0.48378488569947464,15
-0.07390559215381387,18
0.12345398877889302,9
2.7882911713797434,45
-0.5299753404318839,24
-0.03278706591232261,39
0.9329109932339659,21
0,3
0,3
0.15942234312123382,12
-0.06562611083392866,12
0.42863567248292433,18
2.4101595269371003,45
2.428588127692916,45
2.5224716171923607,39
0.016445742626142845,9
-0.416620595971688,9
0,3
-0.10744588081353967,9
0.22548751746714224,9
-0.3862053733280124,9
0.5483501524257353,12
4.159270887211621,39
0,3
-0.8870391023556827,30
0.3208888566308019,24
-0.08100516775391853,6
0.633104756999149,36
0.14331184515351403,9
1.2756629217546998,33
0.28455129444926897,30
0.4685466606743862,6
0,3
0.7099136611090531,48
-1.0260091832249385,21
0.21087828507228146,36
0.8205107914373988,45
0.7580306179051046,21
-0.2836426570870909,15
-0.19228541561379764,33
0.18793438033855736,36
0,3
0.39806775044270104,15
0.27387998859859053,27
0.3487329971278239,15
-0.25833815842452523,9
0.11223925238703103,12
-0.6685829705344251,9
-0.5897130740834857,6
0.21531413583363168,6
1.414086060169824,27
-0.4503038015997838,9
0,3
-0.3079488250498983,6
-0.22155192043539795,36
0.3854848101154289,24
-1.4687825375612045,27
1.2644677514295246,18
-0.8200401591294115,33
0.34909322485945715,15
-0.43507415617879985,9
-2.079272291333236,30
-4.497492495680518,48
0.5613160826701762,15
-1.9981269927993468,30
0.13600416196836207,39
0.5913491793568433,36
-1.654990478051201,30
-0.16706638955205033,18
0.0076295053189525674,18
-1.8349135027674448,30
-0.5511429924419708,6
-1.547118560962871,36
-0.35216012285268317,21
-0.7250689869151685,9
-1.2114520949354715,42
-2.1069548201931454,24
-0.4846347801827413,9
0.39656876951991826,12
-0.5315155412262005,9
0.21292808821490894,12
-1.825951208961131,15
-1.8165529524604231,33
-7.964824357583817,42
-3.6119002278412733,45
-0.6575307765925196,6
-0.31875546924347553,9
-0.8097655600048652,18
1.3797504982552997,12
-1.0165717912909198,9
-0.7635632154419572,12
-0.885374971798063,9
-0.8335551863468496,15
-1.777689400064144,24
0.140498161243098,9
-0.5445521434674143,30
0,3
-2.140834019284151,45
0,3
-4.1067006286455,39
-0.7855229163548252,18
0.32161550640309855,9
0,3
-0.08641298799850183,12
0.1673249207262213,18
-0.2050587493441718,6
0.14022931807451755,6
-5.732586319359708,42
-0.47136701942619297,12
-0.7082737881057009,33
-0.4262450940470597,12
0.30720844956698024,12
1.0533876953438224,30
-1.1323954283254842,12
-1.7053684319359572,18
-1.5595775668331635,9
0.5580564152479939,15
0,3
-0.5312508246041006,15
0.5157343560665026,18
-0.33772056417028473,6
2.0417435748514148,39
0.6367716398605943,30
-0.41693734422072914,6
-0.41693734422072914,6
0.07771719571743407,12
0.10829275132337557,21
-0.4067854453859283,9
-2.0337302402686976,24
-0.5897130740834857,6
-0.8452055213750018,27
0.7567533322993558,9
0.1220832176461144,6
-0.14802521655401435,21
2.439399831472296,36
1.4809987006137355,33
0.29809372757007857,15
0.8124819197366531,30
0,3
-1.5818394433621386,27
-0.3923374979179961,12
0.8423561555836887,45
0.2264487777192583,21
1.2005984356082795,12
0.03746897846979458,6
0.9521569336787099,18
0.6701092443704812,18
0.8587679124685703,30
1.0399942295153135,27
0.24699885608597327,21
-0.7078162573790188,12
0.5783072661042805,36
-0.14967029936612697,15
-0.5158268729382485,30
0.6009753312860102,9
0.7542791136033635,15
-0.0016091883295583642,12
-3.8222461332788065,24
-2.3356839518508004,18
-0.8625496735483837,33
0.04259735230049966,39
0.27412053243516077,9
-2.9177024224610335,24
-1.0557722230309743,30
0.9136200510079906,15
-2.696671476061292,33
-1.4328923831059104,21
-2.4301279196841143,27
-2.1088324697041188,30
-1.685476834478428,18
-5.319531351477825,45
-2.441081272608943,15
-2.227821933661957,27
-0.5682757072661353,15
-0.059814855991282556,9
-0.24388194439456967,6
0,3
-0.3229558784897595,15
-0.6572100101259366,12
0,3
-0.3414076765193954,18
-2.0440483314014077,45
-0.4850873260169326,24
1.8635590860172844,27
-0.9682628147532437,15
1.007761234863267,18
-0.018330563669597844,18
-1.0790903240069651,30
-1.1715479098642874,27
0,3
-0.9263486656256372,9
0,3
-0.6941004668135307,6
-1.4530785301346967,18
0.8690012292881182,18
1.3279703166602577,18
0.10036493503478106,27
-0.02148767113256156,15
-0.3971920689448005,6
0,3
0.17519245559861574,30
-2.1891588868290697,18
-0.3317797114677603,6
0,3
-0.6370281107150353,24
-1.5337713760664542,39
-2.8961825658578366,30
-2.527795684092295,18
-1.6596522309184376,45
-1.2853252118549694,21
-1.2560572234699805,24
-0.3740103312396048,18
-0.3472796893919359,6
0.0503905981543582,18
0.47960280913737563,48
0.6465798345304883,12
-0.09799522034778985,33
0.7488501752229482,21
-1.1977220740615673,18
0.8710446066425295,24
1.950706034753484,36
1.9088231244231029,39
0.010650634866532727,9
0.8352034025945523,12
1.6082628947276874,33
0.46742479640320056,12
-0.8183494240251452,9
2.093913942627495,24
0.26899012792328136,9
-0.26589930627913283,12
-0.6036375421248845,21
3.0070550409699273,42
-0.9125561602800207,18
0,3
0.8426990423997367,30
-0.43375801313236106,12
1.1466890542396326,15
0.720117282358788,21
-0.7968849757013441,48
-0.5446937085340267,9
-2.6161255003147215,15
-0.7859091628978865,9
-3.7687658138667715,21
-3.550878674586283,12
-6.163460109387676,21
-4.822911007781114,21
-0.09378355962466856,18
-3.43025616075034,42
0,3
0.24697022109397615,15
-1.1503608641373155,9
-0.5758240572226274,48
0.14022931807451755,6
-0.1943130395663193,42
0,3
0.24836148132628644,18
1.152002398297988,18
-0.7835929636362815,9
1.5028324457000268,48
0,3
0.006212552619361489,12
0.8962442970059179,21
-0.32691964906968884,9
0.8023823801331371,9
-1.1225803234015892,18
0.0033858087449978314,12
-1.5095325308063003,48
-0.24388194439456967,6
1.0498706392888915,36
-1.3950015203189032,33
-0.3866160032922288,9
1.2009522822159209,42
0.0794503246315319,21
0.8545173959602366,15
-0.550354998293237,9
-2.0709460282961647,27
0,3
-5.153847113634899,33
-0.3168946970556803,12
-1.439263225200735,9
-0.9850423453414567,24
-4.96184205013544,42
-3.8995616769592623,27
0.015016592860801481,6
0.21531413583363168,6
-0.8923841064064417,12
-0.44604850212368774,27
-1.1928023819730038,36
-0.34003526121496463,6
-1.1782446209358302,30
0.6043948299382063,18
-0.9701834486616789,9
0.5824620035160493,12
-1.7019313387224262,15
-1.98226446904627,39
0,3
0.3415042619808446,33
-1.0162394142449784,12
-0.8870848366743509,15
1.2180857426302936,18
0.20419198394954385,9
-0.1429168320159011,18
-0.689993208650213,9
-0.0781702786917684,24
1.2199492607798508,18
-0.10683810261602034,30
-1.6555794672416386,45
0.43181683246963587,24
-1.1666135311311265,12
0.5501604912414422,27
-0.42684767485964414,6
2.526200008051399,39
-0.47192621239152643,6
-0.4737354697683198,9
0.8097646088101289,36
-0.5719902042362328,21
0,3
1.2076004771707414,21
-2.918603885929037,12
-0.48348074489059023,15
0.24642248489755758,6
-0.12745226540990728,9
0.3862349702343799,6
1.0842208403213798,48
0.2398568734727924,21
0.19187045819395543,30
0.3534036192998471,6
-0.6529168432112913,12
-1.0421678471173106,18
-0.41693734422072914,6
0.015016592860801481,6
0.9097187462845664,18
0,3
-0.28442295945244034,12
1.5858709756985157,36
0,3
-0.013347426679688468,15
0.8002620488680208,12
-3.9136635460750515,30
-1.0804207162287334,9
-1.6349925117538007,24
-0.2782953846232168,18
0,3
-0.16655597415899948,12
-0.6502490263815552,24
-0.024796007635321082,24
-1.184695661629787,24
-2.690054829873093,42
-0.7463555619875102,6
-1.6170811562940717,21
-0.03524562278664334,21
0,3
-2.9293601567823355,27
-0.881726764577083,18
0,3
-3.1176372191529182,39
-3.335887745546316,24
-1.2770118373782964,15
-1.7854959382353197,42
-1.4810409990429818,15
0,3
0.9509211075742066,9
-0.293677704027699,12
-1.2081833417312815,15
-0.34003526121496463,6
0,3
0,3
0.13393912445387723,12
-1.070576558107927,33
-0.5612697470434007,6
-5.311966646451429,45
-4.2917932871575175,21
-3.4302766733984544,42
-1.9538005353406485,45
-4.112248979112531,45
-4.658529538667465,33
-1.212515336777738,15
-0.9608972854297733,24
0.19625675103919615,36
-2.209818323235025,15
-2.692484518648648,39
-1.113758841580072,15
-1.9490973576189212,18
0.19300263105182758,15
-1.3568926837940598,27
-0.4655451980688641,30
-4.049703000228,24
-2.765354636053461,12
-1.9032889637366566,33
1.5968019971099565,21
0.0589975869475019,15
-0.3971920689448005,6
1.4149270917197256,24
0,3
0.07281025451932788,36
1.122462620420099,15
0,3
1.3932660086102562,21
0.4004349399252902,30
0,3
0.061993860498052555,30
0.12796892148848826,39
0,3
0.21531413583363168,6
2.273617238783525,36
0.4566403423949712,15
-0.49868306091564385,30
1.5413907929747488,12
0,3
-0.8909149383124841,33
-0.15622251037503787,9
-0.06211506168617831,18
-2.302474086125345,27
-0.05336967597106046,9
-0.15459260730196434,12
2.5943084315969624,24
0.780059102025616,12
-0.39977840261515496,6
0.42793158537205755,15
1.3568066407886006,30
0,3
1.3752103482037468,48
0.1220832176461144,6
-0.6836026655460845,27
-4.5369080348651405,36
-0.43161640845038995,24
-3.857529162463667,39
0,3
-0.8668245176036518,18
-3.256308047160627,27
-0.24388194439456967,6
-1.304387905358734,15
-2.4226324902971115,27
-4.478044533307995,18
-0.6953286729520061,18
-3.730091843990076,18
1.272174050858954,27
-3.8299757775149113,27
-1.1112734389997723,12
-0.32568381922683365,30
-0.4348729816053556,6
0.3033595819679036,9
-0.4162364010842854,18
1.1941159285256795,33
-0.15344026143415768,15
-0.9471029864411538,21
-2.2186255776483517,18
-1.4578261302741407,27
-1.1346549977460558,15
-1.0771789332273132,27
0,3
0.4685466606743862,6
0.365534169347308,24
-0.46979133163962583,21
0,3
-2.374629701500174,18
2.2904086455301425,36
0.23958730540252837,15
0.6763769386534619,27
-0.8095192656979293,15
0.35688636997365997,9
1.5508285390811523,36
0.9997881874877166,30
0.3590715594607925,18
-0.31575288388804523,33
0.39694714743335524,30
0.7926558889575155,21
0.21280042931278054,9
-1.3696463966622545,21
-1.9041530704445737,30
0.3834821448511079,18
-0.33258844941507704,12
-0.30785454109436117,21
-0.6902624152174681,30
0.218853258652155,12
0,3
-0.622640799284607,12
-2.11789752761371,24
0.18419759329549024,24
-1.330755001328745,18
0,3
0.06884716758554887,6
-0.15368476778302664,36
0.01574325338115834,6
-0.004927270921666782,21
-0.39977840261515496,6
0.4741294970196197,18
0.3816747405270906,36
0.3718894642418533,12
0.026968114096678875,36
-1.2080546397772434,9
0.27594131632502794,9
-0.04065036604776573,21
-0.7558002483897743,24
-0.6619247508812371,21
0,3
-0.645638419645449,24
0.2123998955454427,12
0.292420748861673,18
-0.005404581951456322,9
-0.7709314915979144,39
-0.9941308149602524,18
-0.3319694371437869,36
0.17652302052374402,9
-1.2089003505540319,12
-1.3712213364430106,12
0,3
-0.10946146076026508,6
-0.5313977171660422,6
0,3
0.20636314081268736,9
-1.4070197570863385,9
0.003071456541466233,42
-2.8931312064320345,27
-1.4628725863397216,45
0.08984822433685302,18
0.9370760400897993,15
-1.2617703824582325,9
1.2950222848393427,15
-0.5690786298265973,6
-0.5313977171660422,6
0.2516288833301594,18
-2.2039975295781353,24
0.8678901394929976,12
0.6104131051513804,9
-0.4945481331758135,15
0.19839721779421993,9
0.1220832176461144,6
0.19387928908172114,9
0.15269578658630767,24
-0.4394153426404319,12
1.032097316274747,15
-0.581600985732095,15
-0.5069479581403815,6
0,3
-0.010242836921705134,15
0.30071095236812617,27
1.5598384807318766,42
0,3
0.22809248347020095,6
0.06884716758554887,6
1.936018538102605,39
0.5713035483383075,27
-2.5345639847886883,15
0.3864558045737869,12
-5.096152668191845,36
-4.08360314092889,24
0,3
-1.4898972239621564,30
-1.9128591883491222,12
-0.23583226118267753,18
-2.6981613569215543,45
-0.27997851551773856,6
0.1736771058869948,33
0.07355382782137276,9
-0.32175165650444804,9
-1.8186820321245616,36
-1.0878517981896287,15
-0.6923831721629234,21
-1.5790803973285366,21
0.4092095886830158,15
-2.572803801123049,39
-5.471548426424284,42
-0.35435102429560317,6
-4.192681477739487,48
-2.922024173428566,30
-1.8926124476834163,30
0,3
-3.6288111003614816,36
-2.5171911143025616,36
-1.648063343133881,24
-2.5727336870943702,30
-1.3246542653574789,18
-1.7958618000516111,27
0,3
-1.5367512201009426,9
-4.072500984572262,27
-0.5612697470434007,6
-0.9743628507076973,15
-5.073174396895947,39
-1.32713811790439,21
0.3915047800742979,24
0.11713282982322326,33
-0.7134487776412062,30
-2.649642344342406,39
-1.6650802649483047,45
-0.23225810550977144,9
-3.9700733090874856,45
-0.5225057422030801,12
0,3
-1.7175909438246642,15
-0.9096629913114853,12
-1.5171693188557196,15
-1.3769470891958306,9
-1.5730189123253382,39
0.0808536142582561,21
-0.5101442362584478,6
-0.046460733026862044,9
-0.6079374108345839,42
-0.5853115757062008,33
0,3
0.8671717041093405,15
-0.23282536930959452,45
-0.4509787481767624,6
0,3
-0.7485266194503755,9
-0.47467204492229964,24
-0.5612697470434007,6
-0.7521222578721254,12
-0.7535738122730784,27
-1.9977946766575467,42
-0.47339353459900213,6
0.18659022086973387,12
-1.661836981420075,12
-0.6923073893589056,24
-0.40505781154747744,9
-0.5809015968874665,9
0.41222838403809625,24
0.6817591785562058,36
-1.2474166914122709,18
-3.4665290493507204,24
-0.48765610460420916,9
-1.3461291360506582,21
-0.8038025508274469,33
-0.03231350267535227,21
0.45280477560328336,15
-0.8816479582940353,18
0,3
0.08240238516286524,6
-0.013506006027034445,12
-0.6446964869620864,39
0.7617123922777935,21
0.289361726043488,9
-5.162998788879468,39
-2.732501521041293,21
-0.7463555619875102,6
-3.0947938171578055,12
-1.0098889936765918,15
-2.9899250593526325,15
-0.10488379254763736,9
-1.412285210641734,12
-1.8485780212128695,15
-1.6469772743476003,15
0,3
-0.42477791812070187,21
-0.37223208247065465,6
-3.0618445090899886,27
-0.5969377871191792,15
-0.9191211527090424,27
-4.383735517412756,27
-0.8575197623815018,21
-1.8212600327246982,15
1.246673682826172,27
-4.173301742325588,21
-0.935435493651946,24
-1.582544650236601,15
0,3
-4.301228758268306,27
-2.8343174790846746,24
0,3
-2.45114304841315,45
-5.002328053217282,45
0.09561731543003837,9
0,3
-0.3377411300755906,6
0.41084422552805044,27
-0.21812425585957662,12
0.07870691231829063,15
-1.2760455597415916,39
-2.1565233973389164,45
-0.5012674522736154,27
0.7527944200947942,21
-0.6364636124132312,12
-0.7888397062639996,12
-6.486855140316647,45
0.6057957731433952,18
0,3
0,3
-3.022471267642432,15
-1.065665365834846,15
0.2715940404866606,18
-0.884832404045385,15
0.7144558338884188,33
-0.7021354122501444,18
-1.2372558843178325,12
-0.350649204774653,12
0.2255423902067868,6
0,3
-0.36930675519056244,12
-2.0532833501706307,45
-0.693041275560109,24
0,3
-0.2202922761723709,18
0.19449104385859783,6
-0.5889810468675893,21
0.16300002377434097,9
-0.3266523625560467,9
-1.1235266689940833,18
-0.8094155381823835,6
-1.3227467252704397,18
-0.39977840261515496,6
0.9165454461689126,45
0.939871873817582,30
-0.2886636733099195,9
-0.15571149531956863,12
0.23442247120814663,6
0.8313762697618596,9
1.0417685876769998,36
-0.8979433378162245,30
0.18578320689358918,9
0.06939634627674174,6
-0.2649504434558505,6
0.8023823801331371,9
0.6652786244400897,18
0.38358146616578637,6
0.39005780337662976,12
0,3
0.12640338722999722,18
0.3014704106028461,27
0.0898061331975537,12
-1.3656395510875452,9
1.2810785914296776,12
0,3
-0.3017301051250101,9
-0.014993758520015277,12
0.2572012549675833,9
-0.14111133022779754,15
-0.07312466212665925,12
0.985443391031561,21
-0.5313977171660422,6
0.07732280662359692,30
0.6336164134316267,27
-0.47192621239152643,6
0.6591411199124195,15
0.3093906146836698,33
0.9834892025997419,18
-0.5463758546183826,9
0,3
-0.3317797114677603,6
-0.37733361882067484,42
-0.10551400941254041,15
1.0380797324431006,15
-0.47192621239152643,6
-0.1368294505176042,9
0.08204332048461893,21
0.35013839911121103,6
-0.10946146076026508,6
-2.0628325445939026,15
-0.2563097048478049,9
-4.284844755689102,36
-4.773223791223618,42
-5.599228146367361,33
-2.758012561385513,15
-2.7274609900759694,48
-1.3739907305787273,21
-1.5276121552997814,27
-3.7113042762219344,36
0,3
-4.057265036103368,27
0.46767781340802106,18
0.13056723730259456,12
-0.9604474757288148,12
-0.6883319731686672,15
-0.47192621239152643,6
-1.929735570251573,12
0.26477865053608163,48
-1.312521701967329,12
-1.2160879151582584,12
-0.5994585466440743,12
0,3
-0.1455477916131187,24
-4.089139389064442,45
-4.406676210394291,24
-1.007066271928947,21
-0.6897568297750647,33
0,3
-0.1770580939271582,12
0,3
-0.8046387811060622,12
-0.12106787100139904,9
0.7481229315912863,12
